valid_time,t2m,latitude,longitude
2024-02-03 23:00:00,299.76495,5.600000000000833,-0.19999999998663043
2024-02-04 00:00:00,299.29456,5.600000000000833,-0.19999999998663043
2024-02-04 01:00:00,298.8405,5.600000000000833,-0.19999999998663043
2024-02-04 02:00:00,298.52246,5.600000000000833,-0.19999999998663043
2024-02-04 03:00:00,298.2118,5.600000000000833,-0.19999999998663043
2024-02-04 04:00:00,298.27542,5.600000000000833,-0.19999999998663043
2024-02-04 05:00:00,298.37946,5.600000000000833,-0.19999999998663043
2024-02-04 06:00:00,298.40894,5.600000000000833,-0.19999999998663043
2024-02-04 07:00:00,297.79865,5.600000000000833,-0.19999999998663043
2024-02-04 08:00:00,299.73782,5.600000000000833,-0.19999999998663043
2024-02-04 09:00:00,301.44406,5.600000000000833,-0.19999999998663043
2024-02-04 10:00:00,302.9965,5.600000000000833,-0.19999999998663043
2024-02-04 11:00:00,304.15497,5.600000000000833,-0.19999999998663043
2024-02-04 12:00:00,304.802,5.600000000000833,-0.19999999998663043
2024-02-04 13:00:00,304.84082,5.600000000000833,-0.19999999998663043
2024-02-04 14:00:00,304.57507,5.600000000000833,-0.19999999998663043
2024-02-04 15:00:00,304.1816,5.600000000000833,-0.19999999998663043
2024-02-04 16:00:00,303.55316,5.600000000000833,-0.19999999998663043
2024-02-04 17:00:00,302.70166,5.600000000000833,-0.19999999998663043
2024-02-04 18:00:00,301.6787,5.600000000000833,-0.19999999998663043
2024-02-04 19:00:00,301.13254,5.600000000000833,-0.19999999998663043
2024-02-04 20:00:00,300.63745,5.600000000000833,-0.19999999998663043
2024-02-04 21:00:00,300.3291,5.600000000000833,-0.19999999998663043
2024-02-04 22:00:00,300.09872,5.600000000000833,-0.19999999998663043
2024-02-04 23:00:00,299.92383,5.600000000000833,-0.19999999998663043
2024-02-05 00:00:00,299.7069,5.600000000000833,-0.19999999998663043
2024-02-05 01:00:00,299.54712,5.600000000000833,-0.19999999998663043
2024-02-05 02:00:00,299.38403,5.600000000000833,-0.19999999998663043
2024-02-05 03:00:00,299.23575,5.600000000000833,-0.19999999998663043
2024-02-05 04:00:00,299.09695,5.600000000000833,-0.19999999998663043
2024-02-05 05:00:00,299.04962,5.600000000000833,-0.19999999998663043
2024-02-05 06:00:00,299.07907,5.600000000000833,-0.19999999998663043
2024-02-05 07:00:00,299.05267,5.600000000000833,-0.19999999998663043
2024-02-05 08:00:00,300.20422,5.600000000000833,-0.19999999998663043
2024-02-05 09:00:00,301.75113,5.600000000000833,-0.19999999998663043
2024-02-05 10:00:00,303.2027,5.600000000000833,-0.19999999998663043
2024-02-05 11:00:00,304.4986,5.600000000000833,-0.19999999998663043
2024-02-05 12:00:00,305.22412,5.600000000000833,-0.19999999998663043
2024-02-05 13:00:00,305.1817,5.600000000000833,-0.19999999998663043
2024-02-05 14:00:00,304.6134,5.600000000000833,-0.19999999998663043
2024-02-05 15:00:00,304.0539,5.600000000000833,-0.19999999998663043
2024-02-05 16:00:00,303.54828,5.600000000000833,-0.19999999998663043
2024-02-05 17:00:00,302.98624,5.600000000000833,-0.19999999998663043
2024-02-05 18:00:00,302.10205,5.600000000000833,-0.19999999998663043
2024-02-05 19:00:00,301.19916,5.600000000000833,-0.19999999998663043
2024-02-05 20:00:00,300.68756,5.600000000000833,-0.19999999998663043
2024-02-05 21:00:00,300.32495,5.600000000000833,-0.19999999998663043
2024-02-05 22:00:00,300.0123,5.600000000000833,-0.19999999998663043
2024-02-05 23:00:00,299.67133,5.600000000000833,-0.19999999998663043
2024-02-06 00:00:00,299.05383,5.600000000000833,-0.19999999998663043
2024-02-06 01:00:00,298.6406,5.600000000000833,-0.19999999998663043
2024-02-06 02:00:00,298.29767,5.600000000000833,-0.19999999998663043
2024-02-06 03:00:00,298.09213,5.600000000000833,-0.19999999998663043
2024-02-06 04:00:00,298.14334,5.600000000000833,-0.19999999998663043
2024-02-06 05:00:00,298.34015,5.600000000000833,-0.19999999998663043
2024-02-06 06:00:00,298.2707,5.600000000000833,-0.19999999998663043
2024-02-06 07:00:00,298.14886,5.600000000000833,-0.19999999998663043
2024-02-06 08:00:00,299.40356,5.600000000000833,-0.19999999998663043
2024-02-06 09:00:00,300.72302,5.600000000000833,-0.19999999998663043
2024-02-06 10:00:00,302.2611,5.600000000000833,-0.19999999998663043
2024-02-06 11:00:00,303.69437,5.600000000000833,-0.19999999998663043
2024-02-06 12:00:00,304.6872,5.600000000000833,-0.19999999998663043
2024-02-06 13:00:00,304.93414,5.600000000000833,-0.19999999998663043
2024-02-06 14:00:00,304.4914,5.600000000000833,-0.19999999998663043
2024-02-06 15:00:00,303.90723,5.600000000000833,-0.19999999998663043
2024-02-06 16:00:00,303.39035,5.600000000000833,-0.19999999998663043
2024-02-06 17:00:00,302.69794,5.600000000000833,-0.19999999998663043
2024-02-06 18:00:00,301.6087,5.600000000000833,-0.19999999998663043
2024-02-06 19:00:00,300.97803,5.600000000000833,-0.19999999998663043
2024-02-06 20:00:00,300.41724,5.600000000000833,-0.19999999998663043
2024-02-06 21:00:00,299.97498,5.600000000000833,-0.19999999998663043
2024-02-06 22:00:00,299.30023,5.600000000000833,-0.19999999998663043
2024-02-06 23:00:00,299.59772,5.600000000000833,-0.19999999998663043
2024-02-07 00:00:00,299.31793,5.600000000000833,-0.19999999998663043
2024-02-07 01:00:00,299.04248,5.600000000000833,-0.19999999998663043
2024-02-07 02:00:00,298.64093,5.600000000000833,-0.19999999998663043
2024-02-07 03:00:00,297.4079,5.600000000000833,-0.19999999998663043
2024-02-07 04:00:00,296.14398,5.600000000000833,-0.19999999998663043
2024-02-07 05:00:00,295.8996,5.600000000000833,-0.19999999998663043
2024-02-07 06:00:00,295.99896,5.600000000000833,-0.19999999998663043
2024-02-07 07:00:00,296.75122,5.600000000000833,-0.19999999998663043
2024-02-07 08:00:00,298.83313,5.600000000000833,-0.19999999998663043
2024-02-07 09:00:00,300.7732,5.600000000000833,-0.19999999998663043
2024-02-07 10:00:00,302.2948,5.600000000000833,-0.19999999998663043
2024-02-07 11:00:00,303.5012,5.600000000000833,-0.19999999998663043
2024-02-07 12:00:00,304.4887,5.600000000000833,-0.19999999998663043
2024-02-07 13:00:00,304.80734,5.600000000000833,-0.19999999998663043
2024-02-07 14:00:00,304.6584,5.600000000000833,-0.19999999998663043
2024-02-07 15:00:00,304.3131,5.600000000000833,-0.19999999998663043
2024-02-07 16:00:00,303.7978,5.600000000000833,-0.19999999998663043
2024-02-07 17:00:00,302.92847,5.600000000000833,-0.19999999998663043
2024-02-07 18:00:00,301.81818,5.600000000000833,-0.19999999998663043
2024-02-07 19:00:00,300.96774,5.600000000000833,-0.19999999998663043
2024-02-07 20:00:00,300.32916,5.600000000000833,-0.19999999998663043
2024-02-07 21:00:00,299.85352,5.600000000000833,-0.19999999998663043
2024-02-07 22:00:00,299.40402,5.600000000000833,-0.19999999998663043
2024-02-07 23:00:00,298.89246,5.600000000000833,-0.19999999998663043
2024-02-08 00:00:00,298.15555,5.600000000000833,-0.19999999998663043
2024-02-08 01:00:00,297.69836,5.600000000000833,-0.19999999998663043
2024-02-08 02:00:00,297.25232,5.600000000000833,-0.19999999998663043
2024-02-08 03:00:00,296.9179,5.600000000000833,-0.19999999998663043
2024-02-08 04:00:00,296.958,5.600000000000833,-0.19999999998663043
2024-02-08 05:00:00,297.11646,5.600000000000833,-0.19999999998663043
2024-02-08 06:00:00,297.2917,5.600000000000833,-0.19999999998663043
2024-02-08 07:00:00,297.56067,5.600000000000833,-0.19999999998663043
2024-02-08 08:00:00,298.83316,5.600000000000833,-0.19999999998663043
2024-02-08 09:00:00,300.52258,5.600000000000833,-0.19999999998663043
2024-02-08 10:00:00,302.01718,5.600000000000833,-0.19999999998663043
2024-02-08 11:00:00,303.42725,5.600000000000833,-0.19999999998663043
2024-02-08 12:00:00,304.4049,5.600000000000833,-0.19999999998663043
2024-02-08 13:00:00,304.70984,5.600000000000833,-0.19999999998663043
2024-02-08 14:00:00,304.64462,5.600000000000833,-0.19999999998663043
2024-02-08 15:00:00,304.13184,5.600000000000833,-0.19999999998663043
2024-02-08 16:00:00,303.3487,5.600000000000833,-0.19999999998663043
2024-02-08 17:00:00,302.39044,5.600000000000833,-0.19999999998663043
2024-02-08 18:00:00,301.45688,5.600000000000833,-0.19999999998663043
2024-02-08 19:00:00,300.66473,5.600000000000833,-0.19999999998663043
2024-02-08 20:00:00,300.1432,5.600000000000833,-0.19999999998663043
2024-02-08 21:00:00,299.77435,5.600000000000833,-0.19999999998663043
2024-02-08 22:00:00,299.50006,5.600000000000833,-0.19999999998663043
2024-02-08 23:00:00,299.2253,5.600000000000833,-0.19999999998663043
2024-02-09 00:00:00,299.00842,5.600000000000833,-0.19999999998663043
2024-02-09 01:00:00,298.82593,5.600000000000833,-0.19999999998663043
2024-02-09 02:00:00,298.678,5.600000000000833,-0.19999999998663043
2024-02-09 03:00:00,298.57095,5.600000000000833,-0.19999999998663043
2024-02-09 04:00:00,298.43787,5.600000000000833,-0.19999999998663043
2024-02-09 05:00:00,298.3236,5.600000000000833,-0.19999999998663043
2024-02-09 06:00:00,298.13843,5.600000000000833,-0.19999999998663043
2024-02-09 07:00:00,298.48486,5.600000000000833,-0.19999999998663043
2024-02-09 08:00:00,299.31726,5.600000000000833,-0.19999999998663043
2024-02-09 09:00:00,300.91498,5.600000000000833,-0.19999999998663043
2024-02-09 10:00:00,302.5501,5.600000000000833,-0.19999999998663043
2024-02-09 11:00:00,304.21985,5.600000000000833,-0.19999999998663043
2024-02-09 12:00:00,305.31433,5.600000000000833,-0.19999999998663043
2024-02-09 13:00:00,305.75372,5.600000000000833,-0.19999999998663043
2024-02-09 14:00:00,305.49878,5.600000000000833,-0.19999999998663043
2024-02-09 15:00:00,304.79816,5.600000000000833,-0.19999999998663043
2024-02-09 16:00:00,303.86,5.600000000000833,-0.19999999998663043
2024-02-09 17:00:00,303.07504,5.600000000000833,-0.19999999998663043
2024-02-09 18:00:00,302.20776,5.600000000000833,-0.19999999998663043
2024-02-09 19:00:00,301.39987,5.600000000000833,-0.19999999998663043
2024-02-09 20:00:00,300.89368,5.600000000000833,-0.19999999998663043
2024-02-09 21:00:00,300.47247,5.600000000000833,-0.19999999998663043
2024-02-09 22:00:00,300.14703,5.600000000000833,-0.19999999998663043
2024-02-09 23:00:00,299.902,5.600000000000833,-0.19999999998663043
2024-02-10 00:00:00,299.6858,5.600000000000833,-0.19999999998663043
2024-02-10 01:00:00,299.57016,5.600000000000833,-0.19999999998663043
2024-02-10 02:00:00,299.51105,5.600000000000833,-0.19999999998663043
2024-02-10 03:00:00,299.45233,5.600000000000833,-0.19999999998663043
2024-02-10 04:00:00,299.38525,5.600000000000833,-0.19999999998663043
2024-02-10 05:00:00,299.30853,5.600000000000833,-0.19999999998663043
2024-02-10 06:00:00,299.23413,5.600000000000833,-0.19999999998663043
2024-02-10 07:00:00,299.63504,5.600000000000833,-0.19999999998663043
2024-02-10 08:00:00,300.31885,5.600000000000833,-0.19999999998663043
2024-02-10 09:00:00,301.75293,5.600000000000833,-0.19999999998663043
2024-02-10 10:00:00,303.2005,5.600000000000833,-0.19999999998663043
2024-02-10 11:00:00,304.43723,5.600000000000833,-0.19999999998663043
2024-02-10 12:00:00,305.2533,5.600000000000833,-0.19999999998663043
2024-02-10 13:00:00,305.60547,5.600000000000833,-0.19999999998663043
2024-02-10 14:00:00,305.45435,5.600000000000833,-0.19999999998663043
2024-02-10 15:00:00,305.08398,5.600000000000833,-0.19999999998663043
2024-02-10 16:00:00,304.41397,5.600000000000833,-0.19999999998663043
2024-02-10 17:00:00,303.62006,5.600000000000833,-0.19999999998663043
2024-02-10 18:00:00,302.6949,5.600000000000833,-0.19999999998663043
2024-02-10 19:00:00,302.09723,5.600000000000833,-0.19999999998663043
2024-02-10 20:00:00,301.6756,5.600000000000833,-0.19999999998663043
2024-02-10 21:00:00,301.38824,5.600000000000833,-0.19999999998663043
2024-02-10 22:00:00,301.16095,5.600000000000833,-0.19999999998663043
2024-02-10 23:00:00,300.9735,5.600000000000833,-0.19999999998663043
2024-02-11 00:00:00,300.80048,5.600000000000833,-0.19999999998663043
2024-02-11 01:00:00,300.6167,5.600000000000833,-0.19999999998663043
2024-02-11 02:00:00,300.39163,5.600000000000833,-0.19999999998663043
2024-02-11 03:00:00,300.23334,5.600000000000833,-0.19999999998663043
2024-02-11 04:00:00,300.147,5.600000000000833,-0.19999999998663043
2024-02-11 05:00:00,300.0761,5.600000000000833,-0.19999999998663043
2024-02-11 06:00:00,299.89084,5.600000000000833,-0.19999999998663043
2024-02-11 07:00:00,299.7403,5.600000000000833,-0.19999999998663043
2024-02-11 08:00:00,300.5958,5.600000000000833,-0.19999999998663043
2024-02-11 09:00:00,301.9298,5.600000000000833,-0.19999999998663043
2024-02-11 10:00:00,303.40433,5.600000000000833,-0.19999999998663043
2024-02-11 11:00:00,304.53348,5.600000000000833,-0.19999999998663043
2024-02-11 12:00:00,305.26736,5.600000000000833,-0.19999999998663043
2024-02-11 13:00:00,305.42908,5.600000000000833,-0.19999999998663043
2024-02-11 14:00:00,305.41254,5.600000000000833,-0.19999999998663043
2024-02-11 15:00:00,304.88965,5.600000000000833,-0.19999999998663043
2024-02-11 16:00:00,304.38245,5.600000000000833,-0.19999999998663043
2024-02-11 17:00:00,303.61694,5.600000000000833,-0.19999999998663043
2024-02-11 18:00:00,302.65222,5.600000000000833,-0.19999999998663043
2024-02-11 19:00:00,301.85358,5.600000000000833,-0.19999999998663043
2024-02-11 20:00:00,301.41565,5.600000000000833,-0.19999999998663043
2024-02-11 21:00:00,301.12344,5.600000000000833,-0.19999999998663043
2024-02-11 22:00:00,300.86972,5.600000000000833,-0.19999999998663043
2024-02-11 23:00:00,300.68176,5.600000000000833,-0.19999999998663043
2024-02-12 00:00:00,300.50842,5.600000000000833,-0.19999999998663043
2024-02-12 01:00:00,300.27783,5.600000000000833,-0.19999999998663043
2024-02-12 02:00:00,300.0735,5.600000000000833,-0.19999999998663043
2024-02-12 03:00:00,299.96765,5.600000000000833,-0.19999999998663043
2024-02-12 04:00:00,299.96014,5.600000000000833,-0.19999999998663043
2024-02-12 05:00:00,300.00653,5.600000000000833,-0.19999999998663043
2024-02-12 06:00:00,299.96274,5.600000000000833,-0.19999999998663043
2024-02-12 07:00:00,300.14453,5.600000000000833,-0.19999999998663043
2024-02-12 08:00:00,300.83887,5.600000000000833,-0.19999999998663043
2024-02-12 09:00:00,302.0762,5.600000000000833,-0.19999999998663043
2024-02-12 10:00:00,303.48486,5.600000000000833,-0.19999999998663043
2024-02-12 11:00:00,304.7118,5.600000000000833,-0.19999999998663043
2024-02-12 12:00:00,305.48138,5.600000000000833,-0.19999999998663043
2024-02-12 13:00:00,305.68402,5.600000000000833,-0.19999999998663043
2024-02-12 14:00:00,305.6187,5.600000000000833,-0.19999999998663043
2024-02-12 15:00:00,304.65558,5.600000000000833,-0.19999999998663043
2024-02-12 16:00:00,304.19812,5.600000000000833,-0.19999999998663043
2024-02-12 17:00:00,303.6811,5.600000000000833,-0.19999999998663043
2024-02-12 18:00:00,302.93988,5.600000000000833,-0.19999999998663043
2024-02-12 19:00:00,302.1701,5.600000000000833,-0.19999999998663043
2024-02-12 20:00:00,301.73877,5.600000000000833,-0.19999999998663043
2024-02-12 21:00:00,301.4549,5.600000000000833,-0.19999999998663043
2024-02-12 22:00:00,301.22125,5.600000000000833,-0.19999999998663043
2024-02-12 23:00:00,301.07422,5.600000000000833,-0.19999999998663043
2024-02-13 00:00:00,300.94452,5.600000000000833,-0.19999999998663043
2024-02-13 01:00:00,300.82755,5.600000000000833,-0.19999999998663043
2024-02-13 02:00:00,300.71497,5.600000000000833,-0.19999999998663043
2024-02-13 03:00:00,300.66736,5.600000000000833,-0.19999999998663043
2024-02-13 04:00:00,300.64417,5.600000000000833,-0.19999999998663043
2024-02-13 05:00:00,300.5789,5.600000000000833,-0.19999999998663043
2024-02-13 06:00:00,300.53925,5.600000000000833,-0.19999999998663043
2024-02-13 07:00:00,300.79782,5.600000000000833,-0.19999999998663043
2024-02-13 08:00:00,301.51996,5.600000000000833,-0.19999999998663043
2024-02-13 09:00:00,302.70636,5.600000000000833,-0.19999999998663043
2024-02-13 10:00:00,303.89502,5.600000000000833,-0.19999999998663043
2024-02-13 11:00:00,304.70038,5.600000000000833,-0.19999999998663043
2024-02-13 12:00:00,305.38855,5.600000000000833,-0.19999999998663043
2024-02-13 13:00:00,305.81042,5.600000000000833,-0.19999999998663043
2024-02-13 14:00:00,305.4062,5.600000000000833,-0.19999999998663043
2024-02-13 15:00:00,304.7545,5.600000000000833,-0.19999999998663043
2024-02-13 16:00:00,304.39886,5.600000000000833,-0.19999999998663043
2024-02-13 17:00:00,303.70688,5.600000000000833,-0.19999999998663043
2024-02-13 18:00:00,303.09213,5.600000000000833,-0.19999999998663043
2024-02-13 19:00:00,302.5719,5.600000000000833,-0.19999999998663043
2024-02-13 20:00:00,302.10898,5.600000000000833,-0.19999999998663043
2024-02-13 21:00:00,301.82626,5.600000000000833,-0.19999999998663043
2024-02-13 22:00:00,301.6095,5.600000000000833,-0.19999999998663043
2024-02-13 23:00:00,301.43008,5.600000000000833,-0.19999999998663043
2024-02-14 00:00:00,301.34677,5.600000000000833,-0.19999999998663043
2024-02-14 01:00:00,301.14532,5.600000000000833,-0.19999999998663043
2024-02-14 02:00:00,301.1034,5.600000000000833,-0.19999999998663043
2024-02-14 03:00:00,300.98486,5.600000000000833,-0.19999999998663043
2024-02-14 04:00:00,300.85907,5.600000000000833,-0.19999999998663043
2024-02-14 05:00:00,300.82404,5.600000000000833,-0.19999999998663043
2024-02-14 06:00:00,300.7806,5.600000000000833,-0.19999999998663043
2024-02-14 07:00:00,300.96698,5.600000000000833,-0.19999999998663043
2024-02-14 08:00:00,301.53558,5.600000000000833,-0.19999999998663043
2024-02-14 09:00:00,302.7754,5.600000000000833,-0.19999999998663043
2024-02-14 10:00:00,304.04828,5.600000000000833,-0.19999999998663043
2024-02-14 11:00:00,305.09637,5.600000000000833,-0.19999999998663043
2024-02-14 12:00:00,306.0978,5.600000000000833,-0.19999999998663043
2024-02-14 13:00:00,306.5052,5.600000000000833,-0.19999999998663043
2024-02-14 14:00:00,306.30347,5.600000000000833,-0.19999999998663043
2024-02-14 15:00:00,306.04767,5.600000000000833,-0.19999999998663043
2024-02-14 16:00:00,304.83652,5.600000000000833,-0.19999999998663043
2024-02-14 17:00:00,303.97614,5.600000000000833,-0.19999999998663043
2024-02-14 18:00:00,303.26904,5.600000000000833,-0.19999999998663043
2024-02-14 19:00:00,302.64465,5.600000000000833,-0.19999999998663043
2024-02-14 20:00:00,302.22513,5.600000000000833,-0.19999999998663043
2024-02-14 21:00:00,301.9937,5.600000000000833,-0.19999999998663043
2024-02-14 22:00:00,301.84604,5.600000000000833,-0.19999999998663043
2024-02-14 23:00:00,301.66638,5.600000000000833,-0.19999999998663043
2024-02-15 00:00:00,301.5816,5.600000000000833,-0.19999999998663043
2024-02-15 01:00:00,301.39734,5.600000000000833,-0.19999999998663043
2024-02-15 02:00:00,301.32132,5.600000000000833,-0.19999999998663043
