valid_time,ssrd,latitude,longitude
2025-10-05 16:00:00,1.364388e+06,5.600000000000833,-0.19999999998663043
2025-10-05 17:00:00,568134.0,5.600000000000833,-0.19999999998663043
2025-10-05 18:00:00,110474.0,5.600000000000833,-0.19999999998663043
2025-10-05 19:00:00,2.0,5.600000000000833,-0.19999999998663043
2025-10-05 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-05 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-05 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-05 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-06 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-06 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-06 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-06 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-06 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-06 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-06 06:00:00,2602.0,5.600000000000833,-0.19999999998663043
2025-10-06 07:00:00,165188.0,5.600000000000833,-0.19999999998663043
2025-10-06 08:00:00,654880.0,5.600000000000833,-0.19999999998663043
2025-10-06 09:00:00,1.74078e+06,5.600000000000833,-0.19999999998663043
2025-10-06 10:00:00,1.984548e+06,5.600000000000833,-0.19999999998663043
2025-10-06 11:00:00,2.568948e+06,5.600000000000833,-0.19999999998663043
2025-10-06 12:00:00,2.63976e+06,5.600000000000833,-0.19999999998663043
2025-10-06 13:00:00,2.750984e+06,5.600000000000833,-0.19999999998663043
2025-10-06 14:00:00,2.846622e+06,5.600000000000833,-0.19999999998663043
2025-10-06 15:00:00,1.984332e+06,5.600000000000833,-0.19999999998663043
2025-10-06 16:00:00,1.153576e+06,5.600000000000833,-0.19999999998663043
2025-10-06 17:00:00,650298.0,5.600000000000833,-0.19999999998663043
2025-10-06 18:00:00,141280.0,5.600000000000833,-0.19999999998663043
2025-10-06 19:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-06 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-06 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-06 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-06 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-07 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-07 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-07 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-07 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-07 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-07 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-07 06:00:00,3204.0,5.600000000000833,-0.19999999998663043
2025-10-07 07:00:00,325684.0,5.600000000000833,-0.19999999998663043
2025-10-07 08:00:00,1.08042e+06,5.600000000000833,-0.19999999998663043
2025-10-07 09:00:00,1.872674e+06,5.600000000000833,-0.19999999998663043
2025-10-07 10:00:00,2.42354e+06,5.600000000000833,-0.19999999998663043
2025-10-07 11:00:00,2.89213e+06,5.600000000000833,-0.19999999998663043
2025-10-07 12:00:00,3.229122e+06,5.600000000000833,-0.19999999998663043
2025-10-07 13:00:00,2.868056e+06,5.600000000000833,-0.19999999998663043
2025-10-07 14:00:00,2.132884e+06,5.600000000000833,-0.19999999998663043
2025-10-07 15:00:00,1.879366e+06,5.600000000000833,-0.19999999998663043
2025-10-07 16:00:00,947392.0,5.600000000000833,-0.19999999998663043
2025-10-07 17:00:00,484654.0,5.600000000000833,-0.19999999998663043
2025-10-07 18:00:00,84878.0,5.600000000000833,-0.19999999998663043
2025-10-07 19:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-07 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-07 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-07 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-07 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-08 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-08 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-08 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-08 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-08 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-08 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-08 06:00:00,1984.0,5.600000000000833,-0.19999999998663043
2025-10-08 07:00:00,53364.0,5.600000000000833,-0.19999999998663043
2025-10-08 08:00:00,231834.0,5.600000000000833,-0.19999999998663043
2025-10-08 09:00:00,342776.0,5.600000000000833,-0.19999999998663043
2025-10-08 10:00:00,461884.0,5.600000000000833,-0.19999999998663043
2025-10-08 11:00:00,544350.0,5.600000000000833,-0.19999999998663043
2025-10-08 12:00:00,593082.0,5.600000000000833,-0.19999999998663043
2025-10-08 13:00:00,648336.0,5.600000000000833,-0.19999999998663043
2025-10-08 14:00:00,486248.0,5.600000000000833,-0.19999999998663043
2025-10-08 15:00:00,316850.0,5.600000000000833,-0.19999999998663043
2025-10-08 16:00:00,132500.0,5.600000000000833,-0.19999999998663043
2025-10-08 17:00:00,64334.0,5.600000000000833,-0.19999999998663043
2025-10-08 18:00:00,8848.0,5.600000000000833,-0.19999999998663043
2025-10-08 19:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-08 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-08 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-08 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-08 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-09 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-09 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-09 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-09 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-09 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-09 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-09 06:00:00,2268.0,5.600000000000833,-0.19999999998663043
2025-10-09 07:00:00,187176.0,5.600000000000833,-0.19999999998663043
2025-10-09 08:00:00,720168.0,5.600000000000833,-0.19999999998663043
2025-10-09 09:00:00,1.121974e+06,5.600000000000833,-0.19999999998663043
2025-10-09 10:00:00,1.584934e+06,5.600000000000833,-0.19999999998663043
2025-10-09 11:00:00,2.335328e+06,5.600000000000833,-0.19999999998663043
2025-10-09 12:00:00,2.999074e+06,5.600000000000833,-0.19999999998663043
2025-10-09 13:00:00,2.793026e+06,5.600000000000833,-0.19999999998663043
2025-10-09 14:00:00,2.671004e+06,5.600000000000833,-0.19999999998663043
2025-10-09 15:00:00,2.127736e+06,5.600000000000833,-0.19999999998663043
2025-10-09 16:00:00,1.248254e+06,5.600000000000833,-0.19999999998663043
2025-10-09 17:00:00,684934.0,5.600000000000833,-0.19999999998663043
2025-10-09 18:00:00,116484.0,5.600000000000833,-0.19999999998663043
2025-10-09 19:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-09 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-09 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-09 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-09 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-10 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-10 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-10 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-10 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-10 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-10 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-10 06:00:00,3260.0,5.600000000000833,-0.19999999998663043
2025-10-10 07:00:00,304100.0,5.600000000000833,-0.19999999998663043
2025-10-10 08:00:00,981374.0,5.600000000000833,-0.19999999998663043
2025-10-10 09:00:00,1.821996e+06,5.600000000000833,-0.19999999998663043
2025-10-10 10:00:00,2.25714e+06,5.600000000000833,-0.19999999998663043
2025-10-10 11:00:00,2.745398e+06,5.600000000000833,-0.19999999998663043
2025-10-10 12:00:00,2.905026e+06,5.600000000000833,-0.19999999998663043
2025-10-10 13:00:00,2.863298e+06,5.600000000000833,-0.19999999998663043
2025-10-10 14:00:00,2.580892e+06,5.600000000000833,-0.19999999998663043
2025-10-10 15:00:00,2.25387e+06,5.600000000000833,-0.19999999998663043
2025-10-10 16:00:00,1.522574e+06,5.600000000000833,-0.19999999998663043
2025-10-10 17:00:00,705176.0,5.600000000000833,-0.19999999998663043
2025-10-10 18:00:00,127448.0,5.600000000000833,-0.19999999998663043
2025-10-10 19:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-10 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-10 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-10 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-10 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-11 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-11 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-11 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-11 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-11 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-11 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-11 06:00:00,2714.0,5.600000000000833,-0.19999999998663043
2025-10-11 07:00:00,217606.0,5.600000000000833,-0.19999999998663043
2025-10-11 08:00:00,575532.0,5.600000000000833,-0.19999999998663043
2025-10-11 09:00:00,999572.0,5.600000000000833,-0.19999999998663043
2025-10-11 10:00:00,1.424642e+06,5.600000000000833,-0.19999999998663043
2025-10-11 11:00:00,1.61121e+06,5.600000000000833,-0.19999999998663043
2025-10-11 12:00:00,2.306824e+06,5.600000000000833,-0.19999999998663043
2025-10-11 13:00:00,2.024216e+06,5.600000000000833,-0.19999999998663043
2025-10-11 14:00:00,1.648426e+06,5.600000000000833,-0.19999999998663043
2025-10-11 15:00:00,1.43803e+06,5.600000000000833,-0.19999999998663043
2025-10-11 16:00:00,932854.0,5.600000000000833,-0.19999999998663043
2025-10-11 17:00:00,551432.0,5.600000000000833,-0.19999999998663043
2025-10-11 18:00:00,96216.0,5.600000000000833,-0.19999999998663043
2025-10-11 19:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-11 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-11 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-11 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-11 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-12 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-12 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-12 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-12 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-12 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-12 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-12 06:00:00,2884.0,5.600000000000833,-0.19999999998663043
2025-10-12 07:00:00,228394.0,5.600000000000833,-0.19999999998663043
2025-10-12 08:00:00,904118.0,5.600000000000833,-0.19999999998663043
2025-10-12 09:00:00,1.52059e+06,5.600000000000833,-0.19999999998663043
2025-10-12 10:00:00,2.373582e+06,5.600000000000833,-0.19999999998663043
2025-10-12 11:00:00,2.51095e+06,5.600000000000833,-0.19999999998663043
2025-10-12 12:00:00,2.052788e+06,5.600000000000833,-0.19999999998663043
2025-10-12 13:00:00,1.975112e+06,5.600000000000833,-0.19999999998663043
2025-10-12 14:00:00,2.659576e+06,5.600000000000833,-0.19999999998663043
2025-10-12 15:00:00,1.986244e+06,5.600000000000833,-0.19999999998663043
2025-10-12 16:00:00,1.39725e+06,5.600000000000833,-0.19999999998663043
2025-10-12 17:00:00,436758.0,5.600000000000833,-0.19999999998663043
2025-10-12 18:00:00,83854.0,5.600000000000833,-0.19999999998663043
2025-10-12 19:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-12 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-12 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-12 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-12 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-13 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-13 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-13 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-13 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-13 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-13 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-13 06:00:00,3148.0,5.600000000000833,-0.19999999998663043
2025-10-13 07:00:00,319954.0,5.600000000000833,-0.19999999998663043
2025-10-13 08:00:00,997202.0,5.600000000000833,-0.19999999998663043
2025-10-13 09:00:00,1.812098e+06,5.600000000000833,-0.19999999998663043
2025-10-13 10:00:00,2.5273e+06,5.600000000000833,-0.19999999998663043
2025-10-13 11:00:00,2.852632e+06,5.600000000000833,-0.19999999998663043
2025-10-13 12:00:00,3.067798e+06,5.600000000000833,-0.19999999998663043
2025-10-13 13:00:00,2.989352e+06,5.600000000000833,-0.19999999998663043
2025-10-13 14:00:00,2.925824e+06,5.600000000000833,-0.19999999998663043
2025-10-13 15:00:00,2.189888e+06,5.600000000000833,-0.19999999998663043
2025-10-13 16:00:00,1.509662e+06,5.600000000000833,-0.19999999998663043
2025-10-13 17:00:00,794260.0,5.600000000000833,-0.19999999998663043
2025-10-13 18:00:00,127670.0,5.600000000000833,-0.19999999998663043
2025-10-13 19:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-13 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-13 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-13 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-13 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-14 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-14 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-14 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-14 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-14 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-14 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-14 06:00:00,3430.0,5.600000000000833,-0.19999999998663043
2025-10-14 07:00:00,306736.0,5.600000000000833,-0.19999999998663043
2025-10-14 08:00:00,1.010698e+06,5.600000000000833,-0.19999999998663043
2025-10-14 09:00:00,1.649032e+06,5.600000000000833,-0.19999999998663043
2025-10-14 10:00:00,2.47772e+06,5.600000000000833,-0.19999999998663043
2025-10-14 11:00:00,2.641252e+06,5.600000000000833,-0.19999999998663043
2025-10-14 12:00:00,2.58136e+06,5.600000000000833,-0.19999999998663043
2025-10-14 13:00:00,3.027462e+06,5.600000000000833,-0.19999999998663043
2025-10-14 14:00:00,2.916728e+06,5.600000000000833,-0.19999999998663043
2025-10-14 15:00:00,2.42287e+06,5.600000000000833,-0.19999999998663043
2025-10-14 16:00:00,1.605456e+06,5.600000000000833,-0.19999999998663043
2025-10-14 17:00:00,758046.0,5.600000000000833,-0.19999999998663043
2025-10-14 18:00:00,99306.0,5.600000000000833,-0.19999999998663043
2025-10-14 19:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-14 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-14 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-14 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-14 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-15 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-15 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-15 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-15 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-15 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-15 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-15 06:00:00,3352.0,5.600000000000833,-0.19999999998663043
2025-10-15 07:00:00,241668.0,5.600000000000833,-0.19999999998663043
2025-10-15 08:00:00,772564.0,5.600000000000833,-0.19999999998663043
2025-10-15 09:00:00,1.511748e+06,5.600000000000833,-0.19999999998663043
2025-10-15 10:00:00,1.889116e+06,5.600000000000833,-0.19999999998663043
2025-10-15 11:00:00,2.44351e+06,5.600000000000833,-0.19999999998663043
2025-10-15 12:00:00,2.216752e+06,5.600000000000833,-0.19999999998663043
2025-10-15 13:00:00,2.214936e+06,5.600000000000833,-0.19999999998663043
2025-10-15 14:00:00,2.381846e+06,5.600000000000833,-0.19999999998663043
2025-10-15 15:00:00,1.836048e+06,5.600000000000833,-0.19999999998663043
2025-10-15 16:00:00,1.267392e+06,5.600000000000833,-0.19999999998663043
2025-10-15 17:00:00,536076.0,5.600000000000833,-0.19999999998663043
2025-10-15 18:00:00,83108.0,5.600000000000833,-0.19999999998663043
2025-10-15 19:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-15 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-15 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-15 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-15 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-16 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-16 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-16 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-16 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-16 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-16 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-16 06:00:00,4272.0,5.600000000000833,-0.19999999998663043
2025-10-16 07:00:00,288782.0,5.600000000000833,-0.19999999998663043
2025-10-16 08:00:00,757500.0,5.600000000000833,-0.19999999998663043
2025-10-16 09:00:00,1.546102e+06,5.600000000000833,-0.19999999998663043
2025-10-16 10:00:00,2.082534e+06,5.600000000000833,-0.19999999998663043
2025-10-16 11:00:00,2.495958e+06,5.600000000000833,-0.19999999998663043
2025-10-16 12:00:00,3.001502e+06,5.600000000000833,-0.19999999998663043
2025-10-16 13:00:00,3.13279e+06,5.600000000000833,-0.19999999998663043
2025-10-16 14:00:00,2.846212e+06,5.600000000000833,-0.19999999998663043
2025-10-16 15:00:00,2.050178e+06,5.600000000000833,-0.19999999998663043
2025-10-16 16:00:00,1.257518e+06,5.600000000000833,-0.19999999998663043
2025-10-16 17:00:00,575442.0,5.600000000000833,-0.19999999998663043
2025-10-16 18:00:00,95564.0,5.600000000000833,-0.19999999998663043
2025-10-16 19:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-16 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-16 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-16 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-16 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-17 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-17 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-17 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-17 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-17 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-17 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2025-10-17 06:00:00,3502.0,5.600000000000833,-0.19999999998663043
2025-10-17 07:00:00,362420.0,5.600000000000833,-0.19999999998663043
2025-10-17 08:00:00,1.002526e+06,5.600000000000833,-0.19999999998663043
2025-10-17 09:00:00,1.78463e+06,5.600000000000833,-0.19999999998663043
2025-10-17 10:00:00,2.227366e+06,5.600000000000833,-0.19999999998663043
2025-10-17 11:00:00,3.1587e+06,5.600000000000833,-0.19999999998663043
2025-10-17 12:00:00,2.675074e+06,5.600000000000833,-0.19999999998663043
2025-10-17 13:00:00,2.83239e+06,5.600000000000833,-0.19999999998663043
2025-10-17 14:00:00,2.66116e+06,5.600000000000833,-0.19999999998663043
2025-10-17 15:00:00,2.181386e+06,5.600000000000833,-0.19999999998663043
2025-10-17 16:00:00,1.535404e+06,5.600000000000833,-0.19999999998663043
2025-10-17 17:00:00,702404.0,5.600000000000833,-0.19999999998663043
2025-10-17 18:00:00,124328.0,5.600000000000833,-0.19999999998663043
2025-10-17 19:00:00,0.0,5.600000000000833,-0.19999999998663043
